0.0,0.0,0.0,0.11891987266189866,0.0,0.0,0.0,0.11028537594315256,0.10452809731947937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2463629828274346,0.0,0.0,0.0,0.10289029498153733,0.0,0.0,0.0,0.11041068128714797,0.0,0.0,0.0,0.0,0.11799686257462476,0.07643262709181164,0.0,0.0,0.12442185390635434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10480359429063314,0.10491265312650766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645022912744921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1059079622726502,0.0,0.0,0.0,0.12720054784010937,0.0,0.0,0.0,0.0,0.0,0.0,0.33043042163724273,0.07386125262364168,0.11194616760344342,0.0,0.0,0.0,0.09310504499991414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10822648525879806,0.20047432744490037,0.10278666765370126,0.0,0.0,0.0,0.0,0.11381635832616328,0.0,0.0,0.0,0.0,0.0,0.0,0.17009085940869087,0.0,0.0,0.0,0.0,0.0,0.12176804429037386,0.0,0.0,0.09417248147129302,0.0,0.0,0.0,0.0,0.10028051801361887,0.0,0.11954740651933818,0.07987251772269276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2408907058496931,0.0,0.0,0.0,0.0,0.24931576662760568,0.1059079622726502,0.0,0.0,0.0,0.0,0.12421020930745291,0.0,0.0,0.0,0.0,0.0,0.24401426388065028,0.0,0.0,0.0,0.09999018278264295,0.0,0.0,0.2018779925294547,0.0,0.0,0.0,0.0,0.0,0.06899517095657277,0.0,0.0,0.12199357653636024,0.0,0.0,0.09238257976452365,0.0,0.0,0.0,0.0,0.0,0.0,0.07653904385306193,0.20248683487597224,0.0,0.0,0.0,0.0,0.0,0.1511113425071704,0.0,0.0,0.09254199047621312,0.08844863367936441,0.1511113425071704,0.0,0.1111066409172821,0.15336794198081272,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4627878385751216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17756797493893806,0.33465229097526034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16467927743149086,0.0,0.4417780900017496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2060342180357567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10384732763675818,0.0,0.16699107814391526,0.0,0.0,0.0,0.0,0.0,0.184247036664472,0.0,0.0,0.0,0.17978643440537323,0.0,0.0,0.2785519852150244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15113047031026255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12238564744667167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14718260522400545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2541214236104595,0.18359052566678669,0.14767857757320052,0.0,0.0,0.0,0.0,0.12434820337000171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.15022842944836398,0.0,0.0,0.0,0.0,0.16366968120675937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13947898591558489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13947898591558489,0.0,0.0,0.0,0.0,0.12233628436405228,0.0,0.4161464070315521,0.09655538027072097,0.0,0.0,0.2661270815457872,0.0,0.0,0.0,0.0,0.0,0.0,0.12405267461594595,0.0,0.0,0.0,0.0,0.1232443464843832,0.13807207483054024,0.0,0.0,0.0,0.0,0.12868476687851443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23248138436549873,0.0,0.0,0.0,0.14158382425893054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160206658774294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1410901592106716,0.13671974701293937,0.0,0.12984776475289542,0.0,0.21616959976887012,0.0,0.0,0.0,0.0,0.0,0.1524395046119958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13869248083035418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15102117689854702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14076373948174867,0.0,0.0,0.0,0.0,0.0,0.2200730262661941,0.0,0.1179530564013388,0.0,0.0,0.0,0.0,0.0,0.0,0.2523846067442375,0.0,0.0,0.12631503703673294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08715983241754859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09668981383974323,0.0,0.23615213537837307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11274571462671108,0.1101237203528598,0.14035817389194413,0.1374684317161281,0.1097726325046192
0.0,0.0,0.31577253854419146,0.3477741364256021,0.15822449403469097,0.0,0.1650693730342173,0.0,0.08602981068673025,0.0,0.0,0.0,0.1206093427627093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172395112268078,0.0,0.143378834612691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16443001399635765,0.29734964119301927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1679290195194806,0.0,0.13595023059913175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14619701444245398,0.0,0.0,0.0,0.16999948184769129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14727274103707916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402861910282098,0.0,0.10292652310999409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0890736967080477,0.0,0.0,0.0,0.14083572993658383,0.0,0.0,0.0,0.0,0.0,0.0,0.15879538845705665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15299099138508182,0.0,0.0,0.0,0.0,0.0,0.14948933732856953,0.0,0.0,0.0,0.11130329163422217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18751406279416133,0.14794965082301276,0.0,0.0,0.0,0.0,0.15403375094706634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1822926427893543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18483129912674734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1243692415903842,0.20567832600607686,0.09144415261800638,0.15164074884584466,0.20502259842371928
0.0,0.0,0.0,0.0,0.0,0.0,0.10617755554383236,0.0,0.09369359431371246,0.0,0.0,0.0,0.131353570826767,0.0,0.09041257115292559,0.0,0.16756474737776353,0.0,0.0,0.12455604944482937,0.0,0.10522528161417484,0.0,0.0,0.0,0.09222555278466614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09874215950744217,0.0,0.14377648217716832,0.0,0.2056385046344813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09032431192527601,0.0,0.07051892690053822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07870458375326138,0.0,0.0,0.1906740260954528,0.0,0.0,0.0,0.0,0.0,0.0,0.19901180323404258,0.2923327222659585,0.0,0.08210105792351961,0.0,0.0,0.0,0.0,0.09941930230734847,0.0,0.17637075684162526,0.09023627197543656,0.0,0.0,0.0,0.0,0.0,0.19246618499217646,0.0,0.0,0.10729815679649574,0.1070146667918814,0.0,0.0,0.14144349544442592,0.0,0.0572948646127876,0.0,0.0,0.0,0.0,0.10034276985215224,0.0,0.0,0.17211376139846038,0.1396258631057317,0.0,0.0,0.0,0.09259955162920304,0.1733602934923766,0.0,0.0,0.0,0.0,0.0,0.10914659344890182,0.0,0.08508921690888009,0.0,0.0,0.0,0.06121789342486701,0.0,0.08988628333700677,0.18669529693797093,0.0,0.07159360463103145,0.22112899352159887,0.0,0.18647553520475701,0.0,0.0,0.0,0.0,0.0,0.15971996273815656,0.0,0.0,0.0,0.0,0.16073119680655448,0.0,0.0,0.0,0.0,0.14217050798757755,0.11120608553356223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08962604181301831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10934874892003342,0.0,0.13219272391495537,0.08280697890880323,0.0,0.0,0.0,0.0,0.0,0.0,0.06860565061286959,0.1814987534189197,0.07021776875718003,0.13251045705516737,0.0,0.0,0.0,0.079998014254104,0.14445607261158627,0.09222555278466614,0.08294986644749672,0.0,0.0,0.0,0.12343956206827045,0.0,0.0
0.0,0.18195470207306788,0.0,0.0,0.0,0.1344579762377598,0.0,0.17417930267695256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19538577163139154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11548428154148953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1670892032549492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1166528324069327,0.17680227540391022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3634777557836899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599313796080831,0.0,0.0,0.0,0.0,0.0,0.0,0.14992577127373566,0.0,0.0,0.17109533039389563,0.0,0.0,0.1583781217620286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4592177767663886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07026805221030943,0.0,0.15884005540112334,0.0,0.0,0.0,0.2500584743800355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15822490022397304,0.0,0.10896758217052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20467102471338366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3843614303469212,0.0,0.17186360062189326,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19706592823734967,0.0,0.0,0.0,0.0,0.0,0.13642037554586073,0.0,0.2418428901741198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1872528013702683,0.20363454691297325,0.32488914224049287,0.0,0.0,0.0,0.156719712164074,0.13051027683434982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16348290725324852,0.0,0.0,0.20613699717530443,0.35341309933117465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18438792743439988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19980653297494344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30358578267340064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20639382118878546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2072176371801254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27377587087503685,0.0,0.0,0.0,0.0,0.21281131697049685,0.0,0.0,0.0,0.0,0.0,0.12314567078062505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16224132034926578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1698887772291773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15509465872280273
0.0,0.0,0.0,0.16866395053858133,0.0,0.12074684270395698,0.16800557791179765,0.0,0.08756008335398834,0.0,0.0,0.0,0.12275470585455446,0.19672072968301912,0.0,0.15364816223265113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17546162521477474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16822417763445546,0.19251344994241465,0.0,0.13927599624406833,0.0,0.0,0.17091609093761811,0.0,0.2342781896638246,0.0,0.17254820327567816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10370795967813867,0.0,0.0,0.0,0.18377368013183432,0.0,0.0,0.0,0.15518913500419643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30594040054538607,0.0,0.0,0.0,0.0,0.0,0.16084659153920464,0.0,0.0,0.0,0.0,0.0,0.19463068383666193,0.0,0.0,0.0,0.0,0.0,0.21406154894519358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1132831214583738,0.0,0.0,0.0,0.13193602169781934,0.0,0.0,0.0,0.0,0.0,0.0,0.2675812318926375,0.0,0.25089284351051067,0.0,0.0,0.0,0.0,0.0,0.18589453622514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166286799418145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23316868048249226,0.0,0.0,0.0,0.0,0.12658148464350927,0.0,0.14592921464863082,0.0,0.0,0.0,0.0,0.0,0.15433808935315252,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25037238745364365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236354344321279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39167103283630506,0.0,0.0,0.0,0.0,0.0,0.0,0.25570807934957995,0.0,0.0,0.0,0.2201208913618031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17721714543980102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493339316105806,0.0,0.0,0.0,0.0,0.1746442724437577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23214550753096083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5203951183125044,0.0,0.2607061274361718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833575033106808,0.0,0.0,0.19091302472360028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14348360474091623,0.0,0.0
0.10181249315125077,0.0,0.0,0.0,0.0,0.0,0.10835905646771954,0.0,0.13476331801499777,0.0,0.0,0.0,0.0791734671473542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07243376565195425,0.0,0.0,0.10793935206821098,0.0,0.0,0.0,0.0,0.10564886567655217,0.0,0.0,0.0,0.0,0.0,0.15209414622662662,0.0,0.19496606250523324,0.11023625869656747,0.0,0.18728839727987173,0.09998100695911254,0.0,0.1854041561907971,0.0,0.0,0.0,0.17173633959430107,0.0,0.0,0.0,0.0,0.27315635822545636,0.0,0.12193922834303039,0.0,0.11325263512393435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10009279722798661,0.0,0.0,0.0,0.14186522696333068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14179412175990516,0.1024043905404106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09900175683117395,0.0,0.2243727693158497,0.0,0.09245098913477647,0.0,0.10031741983325529,0.24844945452579567,0.0,0.0,0.0,0.10424052716953637,0.1012301275363362,0.0,0.0,0.15684082662898516,0.11653453896396103,0.0,0.0,0.0,0.0,0.10043025650259194,0.0,0.0,0.0,0.0,0.10578049253672078,0.0,0.0,0.0,0.0,0.0,0.13328567311656328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962713319708944,0.0,0.0,0.2445608155240413,0.0,0.0,0.0,0.0,0.0,0.0,0.08541238601205067,0.0,0.0,0.0,0.2965715879023102,0.0,0.0,0.18275720962575875,0.0,0.0,0.09146747894177887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06311433953744339,0.0,0.0,0.0,0.0,0.07967926732500528,0.0,0.0,0.08315155307219894,0.06679953653115825,0.0,0.0,0.0,0.0,0.14944061247603996,0.22067415965394888,0.0,0.0,0.0,0.0,0.0,0.0,0.15935968802988124,0.08465413633169866,0.0,0.0,0.0,0.0,0.09954389578730655,0.0
0.0,0.0,0.13020103958580184,0.14339611136682487,0.0,0.0,0.0,0.0,0.07444255529307603,0.0,0.14048401831103746,0.0,0.0,0.16724965573088807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18285811088206677,0.0,0.0,0.21006420887963967,0.0,0.13313554745347048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13978296596640064,0.0,0.0,0.0,0.0,0.0,0.0,0.2771219296849884,0.0,0.0,0.0,0.0,0.0,0.0,0.11763925176280024,0.13179262202068065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10587809299324527,0.0,0.0,0.0,0.1310625817151079,0.15624222614451175,0.0,0.12283224440463127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13374476597222093,0.0,0.0,0.0,0.0,0.0,0.0,0.12457043123772704,0.0,0.0,0.11226804320232417,0.0,0.0,0.24374970536248644,0.0,0.0,0.0,0.0,0.130501797434088,0.0,0.0,0.0,0.0,0.0,0.31555419675224794,0.0,0.2869849880590832,0.0,0.0,0.0,0.0,0.0,0.16547272328036156,0.0,0.0,0.11518859798917017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235395581543953,0.0,0.2047360024223011,0.0,0.0,0.0,0.0,0.12852330513165092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511214276674152,0.0,0.0,0.11258860705587939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17459582135715962,0.0,0.0,0.0,0.0,0.10503134426065198,0.0,0.0,0.0,0.0,0.0,0.13048649373390167,0.0,0.09229240673228896,0.11634494510045637,0.09446112406309277,0.10528379339585624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22059635582826753,0.07912764579109352,0.13121643231026492,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16006962236146935,0.0,0.0,0.0,0.09404092429599265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1344190701187873,0.28411935471830907,0.0,0.0,0.0,0.12206164567644488,0.0,0.0,0.0,0.10522142189530397,0.1196939883190212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12887454736294732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11068175086084076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1130530703643589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27430918858416964,0.0,0.11483077822569321,0.0,0.0,0.0,0.0,0.12706737237010984,0.1205148121979661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288163910746832,0.0,0.0,0.0,0.2722357978010889,0.0,0.0,0.0,0.0,0.0694521052599222,0.0,0.2343773124336549,0.0,0.10981174354953951,0.0,0.11915535878390203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2869267400772261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18237028622184404,0.0,0.0,0.0,0.0,0.0,0.1143494830774479,0.0,0.0,0.0,0.11351997868518615,0.0,0.0,0.0,0.0,0.0,0.11535857499894517,0.0,0.0,0.0,0.0,0.0,0.0,0.21707596666160622,0.09843432684375533,0.0,0.10864354653939867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22442862441693406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17750306802214716,0.0851170850965254,0.0,0.0,0.255640262150172,0.0,0.09697257414097704,0.0,0.0,0.10055077177933025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.07906129384562477,0.0,0.0,0.0,0.0,0.0,0.0,0.10109777608450984,0.0,0.0,0.0,0.0,0.0,0.06921994008099974,0.0,0.0,0.1246446230347081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09006151291618243,0.0,0.0,0.0,0.0,0.09200378246205805,0.0,0.0,0.08097476825915362,0.08880813558367943,0.0,0.0,0.0,0.0,0.0,0.09626162339258812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1770149249041129,0.0,0.0,0.0,0.0821475585700653,0.0,0.11708513816541509,0.0,0.0,0.0,0.1218994751038798,0.0,0.0,0.2988198924289365,0.0,0.1727395486112412,0.12645460144447077,0.10530663190739639,0.12089539409678725,0.0,0.0,0.0,0.08118426643053092,0.1467036482391916,0.0,0.0,0.1229259955225695,0.07267881971356141,0.0,0.10642554042874505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06908496528328628,0.0,0.05068692238107339,0.07682250850912532,0.0,0.0,0.0870286256677268,0.10818005051618546,0.0,0.0,0.0,0.0757687885549317,0.1543516742619874,0.0,0.0,0.07426989474225644,0.15643352167521427,0.0705368465888261,0.0,0.0,0.16122066040356084,0.0,0.0,0.0,0.34177588193592073,0.0,0.0,0.0,0.07089429416247134,0.0,0.06949192108953134,0.08742277126909989,0.0,0.0,0.16361007019818274,0.04935349045630097,0.07534153754569156,0.0,0.10942031984204952,0.0,0.0,0.0,0.0,0.06881701368903105,0.0,0.0,0.09280499249104911,0.2791459777729268,0.0,0.0,0.21691260734576104,0.0,0.13145688978800063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07267881971356141,0.0,0.0,0.07060796033434229,0.0,0.0,0.0,0.0,0.09915091130897936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11847721066962444,0.0,0.0,0.0,0.09936425037504447,0.0,0.0,0.0,0.1807547945456556,0.0,0.06339709229882348,0.0,0.0,0.15431755024753813,0.0,0.0,0.0,0.05252454347978325,0.06621308668770433,0.0,0.12574480476602817,0.0,0.0,0.0,0.06124654661022612,0.11059568999091554,0.0,0.15154517210406138,0.06069744109082368,0.06124654661022612,0.0,0.0,0.044105203343257834,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2037147632500653,0.0,0.0,0.0,0.0,0.2806457752550685,0.0,0.0,0.0,0.0,0.0,0.3518355040667004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5562406634737465,0.0,0.0,0.0,0.0,0.0,0.19703340070515918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21166386181328836,0.0,0.0,0.0,0.0,0.24638116374610627,0.15900468549998245,0.177334694075579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21389426997360822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24176083403263798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2041139811819909,0.22608917480858012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1759164788130233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13253050241639275,0.0,0.0
