0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700805631109493,0.13964360781987883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11450151015381989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13394598780610184,0.0,0.0,0.0,0.1275239917194791,0.0,0.0,0.34784169200329,0.12692958016891795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14331744677080724,0.0,0.14226640538289126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14396009378085967,0.0,0.0,0.0,0.1275239917194791,0.0,0.0,0.0,0.13944806321430042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11896944254776881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13964360781987883,0.11598049420973477,0.11703372832312824,0.0,0.13735149694316168,0.0,0.2347959924330831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10785624288041465,0.0,0.0,0.0,0.0,0.0,0.12533441522649527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1001592885138186,0.0,0.0,0.10843907465643696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2874691853625368,0.0,0.0,0.13394598780610184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12951207286583893,0.0,0.14685641584044604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07752839186186619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25389188562679904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15120278576862836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12417583663081487,0.0,0.0,0.1209924291427998,0.0,0.12190699328823039,0.16077536757503863,0.0,0.0,0.0,0.0,0.0,0.14417637090295474,0.0,0.0,0.0,0.1487363730571672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14247465362653636,0.0,0.0,0.0,0.0,0.0,0.0,0.17426839137940564,0.13446681472697508,0.0,0.12243809316690892,0.0,0.0,0.0,0.0,0.0,0.0,0.2320472296420247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10596638823497691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07449112880196021,0.0,0.0,0.09864058454774091
0.0,0.0,0.0,0.3154221811936764,0.0,0.0,0.0,0.14610765198485387,0.0,0.0,0.16374804686373987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14497126210044162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19380161783595762,0.18390194624528752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19217174716477145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12324574194716294,0.1641796254737037,0.0,0.0,0.0,0.0,0.0,0.2133864657185471,0.0,0.0,0.0,0.0,0.0,0.0,0.14410159770493602,0.0,0.19271028543702662,0.0,0.0,0.0,0.0,0.0,0.19137261980543566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17141016103983725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18320214771408,0.0,0.0,0.2052584386367771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13822132913927626,0.0,0.0,0.0,0.0,0.21569473951773754,0.15832346956783158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17851320018871225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17981706963334598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19271028543702662,0.07181198206028548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16366989822538272,0.0,0.0,0.0,0.0,0.0,0.0,0.15663919612124136,0.0,0.0,0.0,0.0,0.0,0.18954713784866564,0.0,0.2657259730445641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1693361571185045,0.14911018886212118,0.0,0.0,0.0,0.0,0.17257141089404376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1301657404681709,0.0,0.14197463388392487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276630992178406,0.0,0.0,0.0,0.13081855962189048,0.0,0.0,0.0,0.0,0.2135761441289469,0.168321404189948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1459525984757784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14239943045017592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13698163469746563,0.0,0.0,0.0,0.11472315615420914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575068000918361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2487016118143639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09907346726498809,0.0,0.0,0.18161288025690903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2680980414221171,0.0,0.0,0.11370523098708961,0.0,0.3915932651696033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11047145440047568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188215318399707,0.0,0.13000402479781759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21822671996995135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15057829819569193,0.0,0.0,0.0,0.0,0.0,0.15163473887966533,0.30110795594449563,0.0,0.11968075698078412,0.0,0.1205854063874295,0.0,0.0,0.0,0.0,0.0,0.0,0.14261336292407817,0.1476012564802577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08796209233451018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10687831977235539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12475713665184186,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4140286851571435,0.0,0.0,0.0,0.0,0.0,0.0,0.31684240807150815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15589784898876474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17531045102914553,0.0,0.0,0.0,0.0,0.27886167683571517,0.14148952453757715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15924228570672183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16690414661956454,0.09800010588553507,0.14733077910300305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15712695849563477,0.1453099471252333,0.0,0.0,0.0,0.16422285684069338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29779062196772393,0.0,0.0,0.13327212394097893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17134045645730625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15742911474735022,0.0,0.0,0.0,0.16398581823999822,0.14133626998535823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12756790633208823,0.0,0.0,0.13159567538036315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12253424223372493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1043617364428259,0.0,0.2504269867274777,0.0,0.15671402074985138,0.0,0.0,0.0,0.0,0.17055403535924119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16615907589910714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08458528753049874,0.0,0.0
0.1711265872734807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695679195368506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14228679605661534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056072955272137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699538555069804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12096357233292512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19557563345763046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19528127592792344,0.0,0.0,0.0,0.0,0.19860037243987738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752076303996506,0.0,0.0,0.0,0.0,0.0,0.0,0.1958714233897152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21905274013471163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34164924082539777,0.0,0.0,0.0,0.0,0.0,0.0,0.169760581223012,0.0,0.0,0.0,0.0,0.0,0.18528526471221574,0.0,0.0,0.0,0.0,0.0,0.18914182497074922,0.1193367774075692,0.0,0.20689451329791628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18603725011031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12192220413312928,0.0,0.0,0.0,0.0,0.0,0.0,0.2169197243980074,0.0,0.0,0.3540090454733399,0.0,0.12044698527667085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581977040142229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336048278099937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285456804830308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2575926512165017,0.0,0.0,0.0,0.0,0.14327434269714398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14202994999928242,0.0,0.0,0.0,0.15412303461141655,0.0,0.0,0.0,0.0,0.2554262982622852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09675051439494306,0.0,0.0,0.3655248569590434,0.14030574284333786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12564642843985008,0.12678744017256086,0.0,0.0,0.12465419918051944,0.0,0.1429155399896732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16271771134595986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16113221607708597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14682191739135683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16010323489123532,0.0,0.23698662713322288,0.0,0.0,0.0,0.0,0.0,0.0,0.09967200769273686,0.0,0.0,0.0,0.0,0.0,0.15480301137672653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15934554351108474,0.0,0.0,0.166309297311161,0.0,0.14238225260029314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14116020325859216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11830701161142582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35216864277186877,0.0,0.12848433214887447,0.0,0.26445634687542263,0.0,0.0,0.0,0.0,0.0,0.13946604068838145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11865581391967864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12653155775979794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2052094121805957,0.08832929727485192,0.0,0.0,0.09899378788937785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08764229342148228,0.0,0.0,0.0,0.0,0.20875903153828643,0.0,0.0,0.0,0.11921471351880696,0.14038746713571412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12969389736968046,0.0,0.0,0.0,0.0,0.15682697627497474,0.0,0.0,0.0,0.17724535654954243,0.0,0.0,0.0,0.12255989947271853,0.0,0.0,0.277737775293044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10639165047247379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25328814267972766,0.1257258823270923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12900266556085258,0.0,0.0,0.19698032348236386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2014603477811549,0.0,0.18634795068496587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07052079296932462,0.0,0.0,0.0,0.13284610479137696,0.0,0.0,0.22579050471473616,0.0,0.0,0.0,0.0,0.0,0.12388918745587771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09046934598616294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11921471351880696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187530202790229,0.0,0.0,0.0,0.0,0.0985395754775242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1072756194131924,0.0,0.0,0.0,0.0,0.0,0.21010072282875428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12877506206649758,0.0,0.07350610985271411,0.0,0.0,0.0,0.0,0.10170545985262226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1160155886549197,0.0,0.0,0.2107823696879452,0.09487922052145972,0.0,0.0,0.0,0.14294851034326392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08586962344058797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2071204903376009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09744270008232228,0.0,0.0,0.0,0.0,0.0,0.10170545985262226,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15330236706341074,0.0,0.07384043140353994,0.0,0.0,0.0,0.0,0.0,0.1788898094489582,0.0,0.0,0.11068651872157402,0.0,0.0,0.0,0.0,0.0,0.2692698239687931,0.0,0.0,0.0,0.0,0.0,0.0,0.2377353948174016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15473535911617048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12535223136917673,0.0,0.0,0.13646048073615005,0.0,0.2177161449674854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1389987529835691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13580600497509315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15079706663469314,0.0,0.0,0.15985225132736233,0.0,0.0,0.0,0.0,0.0,0.0,0.11364280123215063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10553290020263087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15473535911617048,0.0,0.0,0.0,0.44393567329206207,0.0,0.0,0.0,0.0,0.19493123450376365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13564379171531307,0.0,0.0,0.0,0.1582582199742804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25944238335614467,0.0,0.0,0.0,0.0,0.24114274587834034,0.27073562804280055,0.0,0.0,0.0,0.1550006917059954,0.11540389638717735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20836511784219516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21199673450009432,0.0,0.0,0.0,0.0,0.0,0.2437614996604987,0.10492346203266338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16825672966815106,0.2923183303349567,0.0,0.0,0.0,0.0,0.0,0.0,0.14645978707154522,0.2043323023890052,0.0,0.13257275071056737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455380022434553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14098919892120299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141611230401882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11493927132766506,0.0,0.0,0.1361184144108082,0.0,0.0,0.27436578895519725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28360707319586453,0.0,0.0,0.1372396803330226,0.0,0.1757993380229258,0.12593660004569554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426676821148215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16806196116028257,0.0,0.0,0.0,0.0,0.0,0.11369593804574976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12819467514453822,0.12449249506628825,0.0,0.0,0.0,0.0,0.0,0.24265137756849287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1235088161641123,0.0,0.11067956022958653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11705191510987385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12742917387315317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13838994770411928,0.1230610394972008,0.0,0.0,0.1199062112693627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10904353113601015,0.0,0.0,0.11248642027836922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12712662491128768,0.0,0.0,0.0,0.0,0.0,0.0,0.1213388967450362,0.0,0.0,0.0,0.0,0.0,0.0,0.08812779508781365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471638839810536,0.0,0.0,0.07230249911344866,0.0,0.1655136566470601
0.0,0.07365235713681033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06682439446081653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0591617243052903,0.0,0.0,0.0,0.0,0.08322957008451959,0.0,0.0,0.0,0.0,0.0,0.2735658747397208,0.1339093843559479,0.0,0.3099605476782971,0.0,0.0,0.0,0.07543492220781157,0.08754808096319074,0.0,0.09883726602209426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08273237383940694,0.0,0.0,0.0,0.0,0.08270574196428016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14205505187411357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08515350529626904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07799000545504384,0.0,0.0,0.0,0.0,0.0,0.06651778462169587,0.0,0.15463523987943023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09540115018239811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08515350529626904,0.0,0.23883851099613115,0.0,0.0,0.0,0.08544071068309862,0.0,0.0,0.08431096720890813,0.0,0.0,0.0,0.0,0.0,0.08231987489563104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09481349210946022,0.0,0.056407125447959665,0.0,0.0,0.0,0.0,0.0,0.06461066367166944,0.0,0.08322957008451959,0.0,0.0,0.18237535939032445,0.0,0.0,0.0,0.0,0.0,0.18855569246972295,0.28389876535403125,0.3301689978378498,0.06473766796939975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11997412022946775,0.0,0.060687557529734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082835684677585,0.0,0.0,0.0,0.0,0.0,0.0764261787488512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21691537720224713,0.2182124321676664,0.12424660516339799,0.07058510685858353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1153707312398524,0.13487104879722506,0.0686548713097545,0.0,0.0,0.0,0.09497637040080595,0.0,0.0,0.0,0.1422857385066714,0.0,0.0,0.0,0.0,0.0,0.0,0.09497637040080595,0.0,0.0,0.0,0.1422857385066714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07224299959205738,0.0,0.0,0.0,0.12164628759514948,0.0,0.0,0.06895397304985804,0.0,0.0,0.0,0.04893110454750044,0.0,0.09090051115925551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06910486186856317,0.0,0.13804116337441932,0.05967753408724424,0.08071268595090778,0.0,0.0,0.0,0.0,0.0,0.0,0.04195148058098057,0.0,0.0,0.0
